-2.250000 -4.850000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-2.250000 -4.750000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-2.250000 -4.650000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-2.250000 -4.550000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-2.250000 -4.450000 0.356524 -1.949170 0.999764 -0.158876 0.796756 0.418562 0.481263 1040.770405 1271.172346 1349.441085 -205.188581
-2.250000 -4.350000 0.564153 -1.641490 0.916865 -0.131775 0.618311 0.435559 0.401610 2560.745290 3428.533571 2461.922787 -208.951727
-2.250000 -4.250000 0.599787 -1.391590 0.748543 -0.042370 0.320757 0.372008 0.231184 2799.550685 4058.191223 2516.313961 217.700104
-2.250000 -4.150000 0.610058 -1.370200 0.739040 -0.061503 0.235422 0.236140 0.118275 3014.923139 3417.939823 3082.363243 -118.080650
-2.250000 -4.050000 0.619796 -1.305660 0.737090 -0.041736 0.168172 0.162146 0.060890 3792.399681 3873.370757 5156.436676 -155.028081
-2.250000 -3.950000 0.609731 -1.273280 0.731765 -0.054243 0.152098 0.154921 0.042704 2988.663776 3655.947315 3579.056895 -181.340032
-2.250000 -3.850000 0.634874 -1.238560 0.739049 -0.045084 0.143959 0.149759 0.025908 3537.570290 3714.543272 3882.081869 -307.029792
-2.250000 -3.750000 0.617004 -1.198170 0.740148 -0.044496 0.147769 0.157601 0.022179 4032.540057 3883.595851 3149.691420 -763.482285
-2.250000 -3.650000 0.633125 -1.169180 0.747598 -0.036692 0.147668 0.175248 0.016652 4274.737169 3254.270731 2860.791867 -563.734430
-2.250000 -3.550000 0.641144 -1.136350 0.749907 -0.035533 0.148139 0.195324 0.011887 4746.917701 3939.698360 3562.350378 -1174.651536
-2.250000 -3.450000 0.624291 -1.103130 0.749187 -0.035443 0.145864 0.215824 0.010567 3830.679321 3871.523131 3209.124804 -1045.066952
-2.250000 -3.350000 0.614957 -1.061570 0.754412 -0.040661 0.140599 0.237682 0.008712 4477.549139 3999.539106 3404.244293 -1163.515380
-2.250000 -3.250000 0.630817 -1.024930 0.760842 -0.040938 0.145928 0.265910 0.007238 4234.342526 3958.004756 3660.617515 -1022.212001
-2.250000 -3.150000 0.616714 -0.986134 0.761498 -0.040098 0.145070 0.294526 0.006061 4661.870601 3919.536970 2754.576452 -1625.614590
-2.250000 -3.050000 0.561211 -0.945212 0.763866 -0.043341 0.147094 0.313278 0.006163 2867.260752 2594.023478 1776.018525 -750.156737
-2.250000 -2.950000 0.589734 -0.910923 0.766393 -0.046487 0.151611 0.334088 0.005443 3221.717331 3252.803649 2355.844858 -1102.258367
-2.250000 -2.850000 0.596456 -0.870580 0.770647 -0.045141 0.151568 0.361515 0.004845 3247.926545 2563.820648 2243.710288 -829.781029
-2.250000 -2.750000 0.602575 -0.838201 0.770194 -0.042990 0.150982 0.387963 0.004853 2886.652524 2441.273547 2715.144178 -766.403093
-2.250000 -2.650000 0.616812 -0.800185 0.768048 -0.041839 0.154418 0.424502 0.005664 2263.887789 2750.829051 1896.106439 -865.823853
-2.250000 -2.550000 0.570608 -0.763431 0.766634 -0.040648 0.158145 0.459522 0.005356 2495.734201 2912.989206 2064.632527 -958.878687
-2.250000 -2.450000 0.617825 -0.728478 0.768879 -0.046503 0.156772 0.490465 0.004545 3337.819772 3743.010838 3028.685227 -1475.885908
-2.250000 -2.350000 0.616734 -0.693552 0.767869 -0.047413 0.161691 0.513717 0.004879 3170.830148 3228.523875 2189.622390 -1024.900864
-2.250000 -2.250000 0.551901 -0.649461 0.774452 -0.048427 0.163835 0.532254 0.005782 2290.785789 2631.987768 1650.913349 -936.265591
-2.250000 -2.150000 0.618013 -0.607316 0.779408 -0.051065 0.165103 0.563543 0.004856 2040.477274 2596.937700 1965.075583 -833.457247
-2.250000 -2.050000 0.674371 -0.559265 0.777209 -0.049980 0.169390 0.598476 0.004812 2817.857964 3024.260507 3142.985647 -1317.811540
-2.250000 -1.950000 0.570482 -0.505354 0.781394 -0.048191 0.171810 0.628163 0.009092 1595.625460 2079.780545 1544.523411 -643.247307
-2.250000 -1.850000 0.636467 -0.446587 0.781003 -0.054492 0.172836 0.658574 0.007578 1425.091514 2190.095351 1509.620171 -527.280369
-2.250000 -1.750000 0.609020 -0.380970 0.778016 -0.048935 0.182154 0.685841 0.013906 1644.752873 1991.766324 1439.249397 -531.994246
-2.250000 -1.650000 0.595072 -0.322555 0.772033 -0.048294 0.193422 0.710885 0.013733 1851.444940 1559.014844 1561.810578 -626.102324
-2.250000 -1.550000 0.551038 -0.238957 0.766503 -0.055135 0.203099 0.766333 0.016937 1665.577306 1320.319846 1455.002968 -557.873098
-2.250000 -1.450000 0.636327 -0.076342 0.752292 -0.069895 0.224759 0.824937 0.036807 1298.480386 1516.499323 1170.798135 -545.023948
-2.250000 -1.350000 0.572772 0.070849 0.735348 -0.063628 0.265707 0.881873 0.056966 1038.965418 1240.236384 966.442986 -368.273898
-2.250000 -1.250000 0.565259 0.353088 0.753020 -0.075106 0.328045 0.911701 0.091596 1074.389766 1091.819721 890.540355 -445.548658
-2.250000 -1.150000 0.632750 0.782870 0.791757 -0.009196 0.419425 0.943951 0.144404 1085.887562 1017.604327 1183.922010 -385.655451
-2.250000 -1.050000 0.587262 1.316420 0.822784 -0.030853 0.481588 1.024566 0.239084 851.083281 891.079073 823.532856 -365.629680
-2.250000 -0.950000 0.574628 2.030310 0.778834 -0.075841 0.545331 1.166948 0.300352 635.332065 814.445090 649.491941 -283.075456
-2.250000 -0.850000 0.593345 2.734620 0.731320 -0.142243 0.739243 1.247621 0.398408 624.123062 618.839304 598.430361 -252.283522
-2.250000 -0.750000 0.620487 3.420750 0.747773 -0.026126 0.790269 1.270066 0.378433 545.496425 523.361102 578.143518 -200.190923
-2.250000 -0.650000 0.571397 4.349340 0.710362 0.023847 0.944142 1.496856 0.458924 397.436786 413.228710 360.243845 -178.851564
-2.250000 -0.550000 0.569155 5.341730 0.746533 0.053418 1.002121 1.748218 0.722961 283.831653 301.227987 273.246928 -130.289436
-2.250000 -0.450000 0.600702 6.600770 0.642772 -0.086309 1.101235 1.891554 0.796307 176.453670 175.473366 156.809907 -67.374022
-2.250000 -0.350000 0.485456 7.588360 0.652019 -0.028577 1.761093 2.160001 1.474383 49.114681 54.836675 54.814706 -17.150439
-2.250000 -0.250000 0.006536 2.180950 -0.056657 -0.189359 12.855257 0.437736 0.512695 1.188083 0.384456 0.018532 -0.134578
-2.250000 -0.150000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-2.250000 -0.050000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-2.250000 0.050000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-2.250000 0.150000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-2.250000 0.250000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-2.250000 0.350000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-2.250000 0.450000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-2.250000 0.550000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-2.250000 0.650000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-2.250000 0.750000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-2.250000 0.850000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-2.250000 0.950000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-2.250000 1.050000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-2.250000 1.150000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-2.250000 1.250000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-2.250000 1.350000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-2.250000 1.450000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-2.250000 1.550000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-2.250000 1.650000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-2.250000 1.750000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-2.250000 1.850000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-2.250000 1.950000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-2.250000 2.050000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-2.250000 2.150000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-2.250000 2.250000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-2.250000 2.350000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-2.250000 2.450000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-2.250000 2.550000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-2.250000 2.650000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-2.250000 2.750000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-2.250000 2.850000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-2.250000 2.950000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-2.250000 3.050000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-2.250000 3.150000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-2.250000 3.250000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-2.250000 3.350000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-2.250000 3.450000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-2.250000 3.550000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-2.250000 3.650000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-2.250000 3.750000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-2.250000 3.850000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-2.250000 3.950000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-2.250000 4.050000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-2.250000 4.150000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-2.250000 4.250000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-2.250000 4.350000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-2.250000 4.450000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-2.250000 4.550000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-2.250000 4.650000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-2.250000 4.750000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-2.250000 4.850000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-2.250000 4.950000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-2.150000 -4.950000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-2.150000 -4.850000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-2.150000 -4.750000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-2.150000 -4.650000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-2.150000 -4.550000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-2.150000 -4.450000 0.581815 -2.017610 0.974555 -0.076007 0.756290 0.394873 0.427717 1710.995829 2166.210526 3601.257103 -436.952756
-2.150000 -4.350000 0.584560 -1.506220 0.771195 -0.004467 0.389361 0.411628 0.260523 3212.268663 3770.307228 3426.440751 -162.100400
-2.150000 -4.250000 0.625809 -1.393980 0.673162 -0.046955 0.304760 0.280062 0.198146 2761.096656 3617.669941 3102.680803 25.920586
-2.150000 -4.150000 0.626969 -1.357590 0.708842 -0.036354 0.211419 0.192691 0.095460 3563.526465 3767.015539 4664.086920 -114.368206
-2.150000 -4.050000 0.635429 -1.305230 0.711490 -0.048337 0.157955 0.144286 0.066058 3962.543257 3990.363793 3795.112069 -230.427820
-2.150000 -3.950000 0.623652 -1.276400 0.708556 -0.050127 0.137383 0.137466 0.033527 3378.732493 3875.763313 3250.776989 -229.635080
-2.150000 -3.850000 0.621562 -1.242800 0.701557 -0.035306 0.138778 0.136793 0.021050 3852.037390 3687.409151 3788.677062 -540.204612
-2.150000 -3.750000 0.638062 -1.204700 0.711150 -0.039977 0.141988 0.153262 0.017067 4153.869769 3381.476929 3262.097011 -438.192960
-2.150000 -3.650000 0.616471 -1.174910 0.715837 -0.035605 0.145506 0.176043 0.014422 4955.118771 4181.676628 3730.480351 -1565.834593
-2.150000 -3.550000 0.608468 -1.141290 0.717884 -0.036623 0.143667 0.194757 0.010228 4112.114265 4542.084771 3255.570341 -1272.366525
-2.150000 -3.450000 0.639004 -1.104400 0.726143 -0.041472 0.138301 0.222494 0.009753 4553.882064 4708.892875 3253.210159 -1470.230576
-2.150000 -3.350000 0.612867 -1.066270 0.729279 -0.040108 0.136838 0.242632 0.007288 4225.762517 4175.916782 3598.217515 -989.094098
-2.150000 -3.250000 0.608066 -1.031180 0.730043 -0.041516 0.141908 0.273229 0.006769 5008.724421 4517.114043 3125.091031 -1399.122756
-2.150000 -3.150000 0.568639 -0.990416 0.733359 -0.043195 0.140666 0.296016 0.006697 3514.547840 3109.996550 1961.952984 -473.223025
-2.150000 -3.050000 0.599511 -0.951699 0.736133 -0.046875 0.141669 0.322654 0.005097 3922.793486 4306.502330 2623.237296 -1493.723553
-2.150000 -2.950000 0.600053 -0.911615 0.736440 -0.050368 0.145276 0.346228 0.005064 2812.343223 3119.139027 2776.229767 -666.321479
-2.150000 -2.850000 0.621468 -0.874473 0.735831 -0.045366 0.149274 0.367356 0.004515 3669.363585 3886.840206 2872.338525 -1054.941399
-2.150000 -2.750000 0.629717 -0.830899 0.734509 -0.044140 0.158812 0.406804 0.006457 3146.836697 3947.105133 2649.107904 -1223.241086
-2.150000 -2.650000 0.578232 -0.801284 0.736904 -0.041685 0.153251 0.428656 0.005831 2444.496029 3285.071583 2212.420081 -930.978784
-2.150000 -2.550000 0.612620 -0.768109 0.739042 -0.045187 0.150069 0.466577 0.004632 3030.754493 3821.513739 2738.054174 -1632.446109
-2.150000 -2.450000 0.614469 -0.731514 0.736597 -0.045155 0.152637 0.493805 0.004908 3252.188207 2961.950969 2320.147906 -1206.849979
-2.150000 -2.350000 0.574064 -0.691450 0.735987 -0.047382 0.156743 0.518673 0.004599 2831.695468 2680.547800 2132.021419 -843.715184
-2.150000 -2.250000 0.613363 -0.654511 0.742660 -0.053006 0.160614 0.543246 0.004816 2625.565960 2785.391565 2185.693152 -889.700615
-2.150000 -2.150000 0.607367 -0.607326 0.749891 -0.046243 0.162888 0.577263 0.005141 2442.620953 2966.392065 3168.452556 -1285.941066
-2.150000 -2.050000 0.600008 -0.563103 0.751487 -0.044619 0.164238 0.609677 0.006855 2207.777419 2514.654590 1490.514729 -786.034583
-2.150000 -1.950000 0.615784 -0.513508 0.755841 -0.048711 0.168301 0.634884 0.007698 1752.704682 2024.660923 1343.742345 -632.573502
-2.150000 -1.850000 0.568548 -0.445711 0.755849 -0.043508 0.170208 0.664162 0.009510 1293.426319 1493.589416 990.165878 -429.441839
-2.150000 -1.750000 0.589263 -0.372419 0.748470 -0.029732 0.182353 0.692163 0.012634 1372.635206 1358.219553 1061.764069 -270.283432
-2.150000 -1.650000 0.611500 -0.330477 0.749225 -0.040175 0.192730 0.719372 0.011239 2154.811826 1892.892527 1825.693114 -749.612613
-2.150000 -1.550000 0.578118 -0.222888 0.747401 -0.034613 0.206766 0.762422 0.021250 1685.629517 1684.457113 1526.385380 -620.130711
-2.150000 -1.450000 0.616584 -0.104117 0.736139 -0.027822 0.227802 0.798149 0.038491 1193.517793 1362.420916 800.723776 -281.418208
-2.150000 -1.350000 0.643278 0.073887 0.755064 -0.067855 0.262457 0.830258 0.049880 1260.700251 1350.976915 1066.129687 -477.394353
-2.150000 -1.250000 0.622268 0.392214 0.747583 -0.113001 0.352668 0.884350 0.095278 1227.195875 1205.468236 972.774053 -483.010184
-2.150000 -1.150000 0.554074 0.772177 0.760792 -0.102392 0.413683 0.972386 0.150524 941.726645 987.045411 707.795534 -428.840177
-2.150000 -1.050000 0.593347 1.370010 0.778533 -0.104110 0.493913 1.069226 0.221299 933.102928 945.436348 904.904874 -398.961878
-2.150000 -0.950000 0.593530 2.091050 0.738238 -0.101811 0.623390 1.176095 0.310284 621.279223 760.105962 530.291953 -266.171770
-2.150000 -0.850000 0.618456 2.714100 0.678008 -0.148510 0.721111 1.315155 0.318664 686.212262 681.197318 667.609459 -274.760064
-2.150000 -0.750000 0.558571 3.521360 0.718470 -0.038338 0.734324 1.434741 0.449158 535.975196 522.559904 467.363942 -212.585868
-2.150000 -0.650000 0.602151 4.338070 0.702110 -0.017772 0.885149 1.527702 0.608170 460.292577 468.362637 405.987513 -214.089811
-2.150000 -0.550000 0.553181 5.509130 0.632203 -0.001310 1.105087 1.830079 0.582364 258.501612 292.058395 262.309539 -123.389003
-2.150000 -0.450000 0.584755 6.673430 0.547366 -0.080903 1.128932 2.151780 0.827577 174.739251 185.339284 172.677899 -72.745271
-2.150000 -0.350000 0.519676 7.789490 0.591043 -0.116569 1.497946 2.189018 1.176112 64.952667 62.573642 64.552847 -21.178577
-2.150000 -0.250000 0.015913 4.189580 0.259172 -0.441590 22.403619 1.648740 1.626538 3.426765 1.691563 0.490438 -0.371523
-2.150000 -0.150000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-2.150000 -0.050000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-2.150000 0.050000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-2.150000 0.150000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-2.150000 0.250000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-2.150000 0.350000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-2.150000 0.450000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-2.150000 0.550000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-2.150000 0.650000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-2.150000 0.750000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-2.150000 0.850000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
